,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
20713,2023-03-05 15:33:18.296,0,0,0,104,True,1,car,0 days 01:32:16.447000,0 days 01:32:16.447000
20714,2023-03-05 15:33:18.536,0,0,0,104,True,1,car,0 days 01:32:16.687000,0 days 01:32:16.687000
20715,2023-03-05 15:33:18.897,0,0,0,104,True,1,car,0 days 01:32:17.048000,0 days 01:32:17.048000
20716,2023-03-05 15:33:19.137,0,0,0,104,True,1,car,0 days 01:32:17.288000,0 days 01:32:17.288000
20717,2023-03-05 15:33:19.457,0,0,0,104,True,1,car,0 days 01:32:17.608000,0 days 01:32:17.608000
20718,2023-03-05 15:33:19.857,0,0,0,104,True,1,car,0 days 01:32:18.008000,0 days 01:32:18.008000
20719,2023-03-05 15:33:20.097,0,0,0,104,True,1,car,0 days 01:32:18.248000,0 days 01:32:18.248000
20720,2023-03-05 15:33:20.457,0,0,0,104,True,1,car,0 days 01:32:18.608000,0 days 01:32:18.608000
20721,2023-03-05 15:33:20.817,0,0,0,104,True,1,car,0 days 01:32:18.968000,0 days 01:32:18.968000
20722,2023-03-05 15:33:21.137,0,0,0,104,True,1,car,0 days 01:32:19.288000,0 days 01:32:19.288000
20723,2023-03-05 15:33:21.417,0,0,0,104,True,1,car,0 days 01:32:19.568000,0 days 01:32:19.568000
20724,2023-03-05 15:33:21.697,0,0,0,104,True,1,car,0 days 01:32:19.848000,0 days 01:32:19.848000
20725,2023-03-05 15:33:21.897,0,0,0,104,True,1,car,0 days 01:32:20.048000,0 days 01:32:20.048000
20726,2023-03-05 15:33:22.137,0,0,0,104,True,1,car,0 days 01:32:20.288000,0 days 01:32:20.288000
20727,2023-03-05 15:33:22.537,0,0,0,104,True,1,car,0 days 01:32:20.688000,0 days 01:32:20.688000
20728,2023-03-05 15:33:22.777,0,0,0,104,True,1,car,0 days 01:32:20.928000,0 days 01:32:20.928000
20729,2023-03-05 15:33:23.136,0,0,0,104,True,1,car,0 days 01:32:21.287000,0 days 01:32:21.287000
20730,2023-03-05 15:33:23.336,0,0,0,104,True,1,car,0 days 01:32:21.487000,0 days 01:32:21.487000
20731,2023-03-05 15:33:23.576,0,0,0,104,True,1,car,0 days 01:32:21.727000,0 days 01:32:21.727000
20732,2023-03-05 15:33:23.736,0,0,0,104,True,1,car,0 days 01:32:21.887000,0 days 01:32:21.887000
20733,2023-03-05 15:33:23.936,0,0,0,104,True,1,car,0 days 01:32:22.087000,0 days 01:32:22.087000
20734,2023-03-05 15:33:24.296,0,0,0,104,True,1,car,0 days 01:32:22.447000,0 days 01:32:22.447000
20735,2023-03-05 15:33:24.576,0,0,0,104,True,1,car,0 days 01:32:22.727000,0 days 01:32:22.727000
20736,2023-03-05 15:33:24.936,0,0,0,104,True,1,car,0 days 01:32:23.087000,0 days 01:32:23.087000
20737,2023-03-05 15:33:25.257,0,0,0,104,True,1,car,0 days 01:32:23.408000,0 days 01:32:23.408000
20738,2023-03-05 15:33:25.417,0,0,0,104,True,1,car,0 days 01:32:23.568000,0 days 01:32:23.568000
20739,2023-03-05 15:33:25.657,0,0,0,104,True,1,car,0 days 01:32:23.808000,0 days 01:32:23.808000
20740,2023-03-05 15:33:25.937,0,0,0,104,True,1,car,0 days 01:32:24.088000,0 days 01:32:24.088000
20741,2023-03-05 15:33:26.177,0,0,0,104,True,1,car,0 days 01:32:24.328000,0 days 01:32:24.328000
20742,2023-03-05 15:33:26.337,0,0,0,104,True,1,car,0 days 01:32:24.488000,0 days 01:32:24.488000
20743,2023-03-05 15:33:26.537,0,0,0,104,True,1,car,0 days 01:32:24.688000,0 days 01:32:24.688000
20744,2023-03-05 15:33:26.977,0,0,0,104,True,1,car,0 days 01:32:25.128000,0 days 01:32:25.128000
20745,2023-03-05 15:33:27.137,0,0,0,104,True,1,car,0 days 01:32:25.288000,0 days 01:32:25.288000
20746,2023-03-05 15:33:27.417,0,0,0,104,True,1,car,0 days 01:32:25.568000,0 days 01:32:25.568000
20747,2023-03-05 15:33:27.697,0,0,0,104,True,1,car,0 days 01:32:25.848000,0 days 01:32:25.848000
20748,2023-03-05 15:33:27.897,0,0,0,104,True,1,car,0 days 01:32:26.048000,0 days 01:32:26.048000
20749,2023-03-05 15:33:28.257,0,0,0,104,True,1,car,0 days 01:32:26.408000,0 days 01:32:26.408000
20750,2023-03-05 15:33:28.497,0,0,0,104,True,1,car,0 days 01:32:26.648000,0 days 01:32:26.648000
20751,2023-03-05 15:33:28.697,0,0,0,104,True,1,car,0 days 01:32:26.848000,0 days 01:32:26.848000
20752,2023-03-05 15:33:28.897,0,0,0,104,True,1,car,0 days 01:32:27.048000,0 days 01:32:27.048000
20753,2023-03-05 15:33:29.297,0,0,0,104,True,1,car,0 days 01:32:27.448000,0 days 01:32:27.448000
20754,2023-03-05 15:33:29.497,0,0,0,104,True,1,car,0 days 01:32:27.648000,0 days 01:32:27.648000
20755,2023-03-05 15:33:29.936,0,0,0,104,True,1,car,0 days 01:32:28.087000,0 days 01:32:28.087000
20756,2023-03-05 15:33:30.296,0,0,0,104,True,1,car,0 days 01:32:28.447000,0 days 01:32:28.447000
20757,2023-03-05 15:33:30.456,0,0,0,104,True,1,car,0 days 01:32:28.607000,0 days 01:32:28.607000
20758,2023-03-05 15:33:30.736,0,0,0,104,True,1,car,0 days 01:32:28.887000,0 days 01:32:28.887000
20759,2023-03-05 15:33:30.896,0,0,0,104,True,1,car,0 days 01:32:29.047000,0 days 01:32:29.047000
20760,2023-03-05 15:33:31.136,0,0,0,104,True,1,car,0 days 01:32:29.287000,0 days 01:32:29.287000
20761,2023-03-05 15:33:31.296,0,0,0,104,True,1,car,0 days 01:32:29.447000,0 days 01:32:29.447000
20762,2023-03-05 15:33:31.616,0,0,0,104,True,1,car,0 days 01:32:29.767000,0 days 01:32:29.767000
20763,2023-03-05 15:33:31.776,0,0,0,104,True,1,car,0 days 01:32:29.927000,0 days 01:32:29.927000
20764,2023-03-05 15:33:32.897,0,0,0,104,True,1,car,0 days 01:32:31.048000,0 days 01:32:31.048000
20765,2023-03-05 15:33:33.137,0,0,0,104,True,1,car,0 days 01:32:31.288000,0 days 01:32:31.288000
20766,2023-03-05 15:33:33.497,0,0,0,104,True,1,car,0 days 01:32:31.648000,0 days 01:32:31.648000
20767,2023-03-05 15:33:33.777,0,0,0,104,True,1,car,0 days 01:32:31.928000,0 days 01:32:31.928000
20768,2023-03-05 15:33:33.937,0,0,0,104,True,1,car,0 days 01:32:32.088000,0 days 01:32:32.088000
20769,2023-03-05 15:33:34.137,0,0,0,104,True,1,car,0 days 01:32:32.288000,0 days 01:32:32.288000
20770,2023-03-05 15:33:34.377,0,0,0,104,True,1,car,0 days 01:32:32.528000,0 days 01:32:32.528000
20771,2023-03-05 15:33:34.537,0,0,0,104,True,1,car,0 days 01:32:32.688000,0 days 01:32:32.688000
20772,2023-03-05 15:33:34.777,0,0,0,104,True,1,car,0 days 01:32:32.928000,0 days 01:32:32.928000
20773,2023-03-05 15:33:35.097,0,0,0,104,True,1,car,0 days 01:32:33.248000,0 days 01:32:33.248000
20774,2023-03-05 15:33:35.377,0,0,0,104,True,1,car,0 days 01:32:33.528000,0 days 01:32:33.528000
20775,2023-03-05 15:33:35.577,0,0,0,104,True,1,car,0 days 01:32:33.728000,0 days 01:32:33.728000
20776,2023-03-05 15:33:35.897,0,0,0,104,True,1,car,0 days 01:32:34.048000,0 days 01:32:34.048000
20777,2023-03-05 15:33:36.137,0,0,0,104,True,1,car,0 days 01:32:34.288000,0 days 01:32:34.288000
20778,2023-03-05 15:33:36.457,0,0,0,104,True,1,car,0 days 01:32:34.608000,0 days 01:32:34.608000
20779,2023-03-05 15:33:36.696,0,0,0,104,True,1,car,0 days 01:32:34.847000,0 days 01:32:34.847000
20780,2023-03-05 15:33:37.016,0,0,0,104,True,1,car,0 days 01:32:35.167000,0 days 01:32:35.167000
20781,2023-03-05 15:33:37.296,0,0,0,104,True,1,car,0 days 01:32:35.447000,0 days 01:32:35.447000
20782,2023-03-05 15:33:37.736,0,0,0,104,True,1,car,0 days 01:32:35.887000,0 days 01:32:35.887000
20783,2023-03-05 15:33:38.016,0,0,0,104,True,1,car,0 days 01:32:36.167000,0 days 01:32:36.167000
20784,2023-03-05 15:33:38.216,0,0,0,104,True,1,car,0 days 01:32:36.367000,0 days 01:32:36.367000
20785,2023-03-05 15:33:38.497,0,0,0,104,True,1,car,0 days 01:32:36.648000,0 days 01:32:36.648000
20786,2023-03-05 15:33:38.897,0,0,0,104,True,1,car,0 days 01:32:37.048000,0 days 01:32:37.048000
20787,2023-03-05 15:33:39.057,0,0,0,104,True,1,car,0 days 01:32:37.208000,0 days 01:32:37.208000
20788,2023-03-05 15:33:39.297,0,0,0,104,True,1,car,0 days 01:32:37.448000,0 days 01:32:37.448000
20789,2023-03-05 15:33:39.537,0,0,0,104,True,1,car,0 days 01:32:37.688000,0 days 01:32:37.688000
20790,2023-03-05 15:33:39.737,0,0,0,104,True,1,car,0 days 01:32:37.888000,0 days 01:32:37.888000
20791,2023-03-05 15:33:39.977,0,0,0,104,True,1,car,0 days 01:32:38.128000,0 days 01:32:38.128000
20792,2023-03-05 15:33:40.297,0,0,0,104,True,1,car,0 days 01:32:38.448000,0 days 01:32:38.448000
20793,2023-03-05 15:33:40.497,0,0,0,104,True,1,car,0 days 01:32:38.648000,0 days 01:32:38.648000
20794,2023-03-05 15:33:40.777,0,0,0,104,True,1,car,0 days 01:32:38.928000,0 days 01:32:38.928000
20795,2023-03-05 15:33:40.937,0,0,0,104,True,1,car,0 days 01:32:39.088000,0 days 01:32:39.088000
20796,2023-03-05 15:33:41.217,0,0,0,104,True,1,car,0 days 01:32:39.368000,0 days 01:32:39.368000
20797,2023-03-05 15:33:41.497,0,0,0,104,True,1,car,0 days 01:32:39.648000,0 days 01:32:39.648000
20798,2023-03-05 15:33:41.817,0,0,0,104,True,1,car,0 days 01:32:39.968000,0 days 01:32:39.968000
20799,2023-03-05 15:33:42.017,0,0,0,104,True,1,car,0 days 01:32:40.168000,0 days 01:32:40.168000
20800,2023-03-05 15:33:42.297,0,0,0,104,True,1,car,0 days 01:32:40.448000,0 days 01:32:40.448000
20801,2023-03-05 15:33:42.457,0,0,0,104,True,1,car,0 days 01:32:40.608000,0 days 01:32:40.608000
20802,2023-03-05 15:33:42.737,0,0,0,104,True,1,car,0 days 01:32:40.888000,0 days 01:32:40.888000
20803,2023-03-05 15:33:42.937,0,0,0,104,True,1,car,0 days 01:32:41.088000,0 days 01:32:41.088000
20804,2023-03-05 15:33:43.256,0,0,0,104,True,1,car,0 days 01:32:41.407000,0 days 01:32:41.407000
20805,2023-03-05 15:33:43.536,0,0,0,104,True,1,car,0 days 01:32:41.687000,0 days 01:32:41.687000
20806,2023-03-05 15:33:43.696,0,0,0,104,True,1,car,0 days 01:32:41.847000,0 days 01:32:41.847000
20807,2023-03-05 15:33:43.976,0,0,0,104,True,1,car,0 days 01:32:42.127000,0 days 01:32:42.127000
20808,2023-03-05 15:33:44.216,0,0,0,104,True,1,car,0 days 01:32:42.367000,0 days 01:32:42.367000
20809,2023-03-05 15:33:44.536,0,0,0,104,True,1,car,0 days 01:32:42.687000,0 days 01:32:42.687000
20810,2023-03-05 15:33:45.017,0,0,0,104,True,1,car,0 days 01:32:43.168000,0 days 01:32:43.168000
20811,2023-03-05 15:33:45.297,0,0,0,104,True,1,car,0 days 01:32:43.448000,0 days 01:32:43.448000
20812,2023-03-05 15:33:45.617,0,0,0,104,True,1,car,0 days 01:32:43.768000,0 days 01:32:43.768000
20813,2023-03-05 15:33:45.937,0,0,0,104,True,1,car,0 days 01:32:44.088000,0 days 01:32:44.088000
20814,2023-03-05 15:33:46.097,0,0,0,104,True,1,car,0 days 01:32:44.248000,0 days 01:32:44.248000
20815,2023-03-05 15:33:46.457,0,0,0,104,True,1,car,0 days 01:32:44.608000,0 days 01:32:44.608000
20816,2023-03-05 15:33:46.897,0,0,0,104,True,1,car,0 days 01:32:45.048000,0 days 01:32:45.048000
20817,2023-03-05 15:33:47.297,0,0,0,104,True,1,car,0 days 01:32:45.448000,0 days 01:32:45.448000
20818,2023-03-05 15:33:47.697,0,0,0,104,True,1,car,0 days 01:32:45.848000,0 days 01:32:45.848000
20819,2023-03-05 15:33:47.897,0,0,0,104,True,1,car,0 days 01:32:46.048000,0 days 01:32:46.048000
20820,2023-03-05 15:33:48.137,0,0,0,104,True,1,car,0 days 01:32:46.288000,0 days 01:32:46.288000
20821,2023-03-05 15:33:48.337,0,0,0,104,True,1,car,0 days 01:32:46.488000,0 days 01:32:46.488000
20822,2023-03-05 15:33:48.657,0,0,0,104,True,1,car,0 days 01:32:46.808000,0 days 01:32:46.808000
20823,2023-03-05 15:33:48.937,0,0,0,104,True,1,car,0 days 01:32:47.088000,0 days 01:32:47.088000
20824,2023-03-05 15:33:49.097,0,0,0,104,True,1,car,0 days 01:32:47.248000,0 days 01:32:47.248000
20825,2023-03-05 15:33:49.377,0,0,0,104,True,1,car,0 days 01:32:47.528000,0 days 01:32:47.528000
20826,2023-03-05 15:33:49.617,0,0,0,104,True,1,car,0 days 01:32:47.768000,0 days 01:32:47.768000
20827,2023-03-05 15:33:49.897,0,0,0,104,True,1,car,0 days 01:32:48.048000,0 days 01:32:48.048000
20828,2023-03-05 15:33:50.176,0,0,0,104,True,1,car,0 days 01:32:48.327000,0 days 01:32:48.327000
20829,2023-03-05 15:33:50.416,0,0,0,104,True,1,car,0 days 01:32:48.567000,0 days 01:32:48.567000
20830,2023-03-05 15:33:50.656,0,0,0,104,True,1,car,0 days 01:32:48.807000,0 days 01:32:48.807000
20831,2023-03-05 15:33:50.856,0,0,0,104,True,1,car,0 days 01:32:49.007000,0 days 01:32:49.007000
20832,2023-03-05 15:33:51.216,0,0,0,104,True,1,car,0 days 01:32:49.367000,0 days 01:32:49.367000
20833,2023-03-05 15:33:51.657,0,0,0,104,True,1,car,0 days 01:32:49.808000,0 days 01:32:49.808000
20834,2023-03-05 15:33:51.937,0,0,0,104,True,1,car,0 days 01:32:50.088000,0 days 01:32:50.088000
20835,2023-03-05 15:33:52.257,0,0,0,104,True,1,car,0 days 01:32:50.408000,0 days 01:32:50.408000
20836,2023-03-05 15:33:52.537,0,0,0,104,True,1,car,0 days 01:32:50.688000,0 days 01:32:50.688000
20837,2023-03-05 15:33:52.857,0,0,0,104,True,1,car,0 days 01:32:51.008000,0 days 01:32:51.008000
20838,2023-03-05 15:33:53.017,0,0,0,104,True,1,car,0 days 01:32:51.168000,0 days 01:32:51.168000
20839,2023-03-05 15:33:53.337,0,0,0,104,True,1,car,0 days 01:32:51.488000,0 days 01:32:51.488000
20840,2023-03-05 15:33:53.497,0,0,0,104,True,1,car,0 days 01:32:51.648000,0 days 01:32:51.648000
20841,2023-03-05 15:33:53.697,0,0,0,104,True,1,car,0 days 01:32:51.848000,0 days 01:32:51.848000
20842,2023-03-05 15:33:53.897,0,0,0,104,True,1,car,0 days 01:32:52.048000,0 days 01:32:52.048000
20843,2023-03-05 15:33:54.177,0,0,0,104,True,1,car,0 days 01:32:52.328000,0 days 01:32:52.328000
20844,2023-03-05 15:33:54.337,0,0,0,104,True,1,car,0 days 01:32:52.488000,0 days 01:32:52.488000
20845,2023-03-05 15:33:54.497,0,0,0,104,True,1,car,0 days 01:32:52.648000,0 days 01:32:52.648000
20846,2023-03-05 15:33:54.777,0,0,0,104,True,1,car,0 days 01:32:52.928000,0 days 01:32:52.928000
20847,2023-03-05 15:33:54.977,0,0,0,104,True,1,car,0 days 01:32:53.128000,0 days 01:32:53.128000
20848,2023-03-05 15:33:55.457,0,0,0,104,True,1,car,0 days 01:32:53.608000,0 days 01:32:53.608000
20849,2023-03-05 15:33:55.697,0,0,0,104,True,1,car,0 days 01:32:53.848000,0 days 01:32:53.848000
20850,2023-03-05 15:33:56.057,0,0,0,104,True,1,car,0 days 01:32:54.208000,0 days 01:32:54.208000
20851,2023-03-05 15:33:56.257,0,0,0,104,True,1,car,0 days 01:32:54.408000,0 days 01:32:54.408000
20852,2023-03-05 15:33:56.696,0,0,0,104,True,1,car,0 days 01:32:54.847000,0 days 01:32:54.847000
20853,2023-03-05 15:33:56.896,0,0,0,104,True,1,car,0 days 01:32:55.047000,0 days 01:32:55.047000
20854,2023-03-05 15:33:57.056,0,0,0,104,True,1,car,0 days 01:32:55.207000,0 days 01:32:55.207000
20855,2023-03-05 15:33:57.336,0,0,0,104,True,1,car,0 days 01:32:55.487000,0 days 01:32:55.487000
20856,2023-03-05 15:33:57.536,0,0,0,104,True,1,car,0 days 01:32:55.687000,0 days 01:32:55.687000
20857,2023-03-05 15:33:58.016,0,0,0,104,True,1,car,0 days 01:32:56.167000,0 days 01:32:56.167000
20858,2023-03-05 15:33:58.217,0,0,0,104,True,1,car,0 days 01:32:56.368000,0 days 01:32:56.368000
20859,2023-03-05 15:33:58.417,0,0,0,104,True,1,car,0 days 01:32:56.568000,0 days 01:32:56.568000
20860,2023-03-05 15:33:58.617,0,0,0,104,True,1,car,0 days 01:32:56.768000,0 days 01:32:56.768000
20861,2023-03-05 15:33:58.857,0,0,0,104,True,1,car,0 days 01:32:57.008000,0 days 01:32:57.008000
20862,2023-03-05 15:33:59.257,0,0,0,104,True,1,car,0 days 01:32:57.408000,0 days 01:32:57.408000
20863,2023-03-05 15:33:59.417,0,0,0,104,True,1,car,0 days 01:32:57.568000,0 days 01:32:57.568000
20864,2023-03-05 15:33:59.577,0,0,0,104,True,1,car,0 days 01:32:57.728000,0 days 01:32:57.728000
20865,2023-03-05 15:33:59.897,0,0,0,104,True,1,car,0 days 01:32:58.048000,0 days 01:32:58.048000
20866,2023-03-05 15:34:00.057,0,0,0,104,True,1,car,0 days 01:32:58.208000,0 days 01:32:58.208000
20867,2023-03-05 15:34:00.537,0,0,0,104,True,1,car,0 days 01:32:58.688000,0 days 01:32:58.688000
20868,2023-03-05 15:34:00.697,0,0,0,104,True,1,car,0 days 01:32:58.848000,0 days 01:32:58.848000
20869,2023-03-05 15:34:01.097,0,0,0,104,True,1,car,0 days 01:32:59.248000,0 days 01:32:59.248000
20870,2023-03-05 15:34:01.257,0,0,0,104,True,1,car,0 days 01:32:59.408000,0 days 01:32:59.408000
20871,2023-03-05 15:34:01.497,0,0,0,104,True,1,car,0 days 01:32:59.648000,0 days 01:32:59.648000
20872,2023-03-05 15:34:01.697,0,0,0,104,True,1,car,0 days 01:32:59.848000,0 days 01:32:59.848000
20873,2023-03-05 15:34:01.897,0,0,0,104,True,1,car,0 days 01:33:00.048000,0 days 01:33:00.048000
20874,2023-03-05 15:34:02.137,0,0,0,104,True,1,car,0 days 01:33:00.288000,0 days 01:33:00.288000
20875,2023-03-05 15:34:02.337,0,0,0,104,True,1,car,0 days 01:33:00.488000,0 days 01:33:00.488000
20876,2023-03-05 15:34:02.617,0,0,0,104,True,1,car,0 days 01:33:00.768000,0 days 01:33:00.768000
20877,2023-03-05 15:34:02.817,0,0,0,104,True,1,car,0 days 01:33:00.968000,0 days 01:33:00.968000
20878,2023-03-05 15:34:03.057,0,0,0,104,True,1,car,0 days 01:33:01.208000,0 days 01:33:01.208000
20879,2023-03-05 15:34:03.416,0,0,0,104,True,1,car,0 days 01:33:01.567000,0 days 01:33:01.567000
20880,2023-03-05 15:34:03.656,0,0,0,104,True,1,car,0 days 01:33:01.807000,0 days 01:33:01.807000
20881,2023-03-05 15:34:04.056,0,0,0,104,True,1,car,0 days 01:33:02.207000,0 days 01:33:02.207000
20882,2023-03-05 15:34:04.256,0,0,0,104,True,1,car,0 days 01:33:02.407000,0 days 01:33:02.407000
20883,2023-03-05 15:34:04.536,0,0,0,104,True,1,car,0 days 01:33:02.687000,0 days 01:33:02.687000
20884,2023-03-05 15:34:04.937,0,0,0,104,True,1,car,0 days 01:33:03.088000,0 days 01:33:03.088000
20885,2023-03-05 15:34:05.297,0,0,0,104,True,1,car,0 days 01:33:03.448000,0 days 01:33:03.448000
20886,2023-03-05 15:34:05.497,0,0,0,104,True,1,car,0 days 01:33:03.648000,0 days 01:33:03.648000
20887,2023-03-05 15:34:05.777,0,0,0,104,True,1,car,0 days 01:33:03.928000,0 days 01:33:03.928000
20888,2023-03-05 15:34:05.937,0,0,0,104,True,1,car,0 days 01:33:04.088000,0 days 01:33:04.088000
20889,2023-03-05 15:34:06.137,0,0,0,104,True,1,car,0 days 01:33:04.288000,0 days 01:33:04.288000
20890,2023-03-05 15:34:06.497,0,0,0,104,True,1,car,0 days 01:33:04.648000,0 days 01:33:04.648000
20891,2023-03-05 15:34:06.737,0,0,0,104,True,1,car,0 days 01:33:04.888000,0 days 01:33:04.888000
20892,2023-03-05 15:34:06.897,0,0,0,104,True,1,car,0 days 01:33:05.048000,0 days 01:33:05.048000
20893,2023-03-05 15:34:07.097,0,0,0,104,True,1,car,0 days 01:33:05.248000,0 days 01:33:05.248000
20894,2023-03-05 15:34:07.297,0,0,0,104,True,1,car,0 days 01:33:05.448000,0 days 01:33:05.448000
20895,2023-03-05 15:34:07.537,0,0,0,104,True,1,car,0 days 01:33:05.688000,0 days 01:33:05.688000
20896,2023-03-05 15:34:07.817,0,0,0,104,True,1,car,0 days 01:33:05.968000,0 days 01:33:05.968000
20897,2023-03-05 15:34:07.977,0,0,0,104,True,1,car,0 days 01:33:06.128000,0 days 01:33:06.128000
20898,2023-03-05 15:34:08.217,0,0,0,104,True,1,car,0 days 01:33:06.368000,0 days 01:33:06.368000
20899,2023-03-05 15:34:08.377,0,0,0,104,True,1,car,0 days 01:33:06.528000,0 days 01:33:06.528000
20900,2023-03-05 15:34:08.697,0,0,0,104,True,1,car,0 days 01:33:06.848000,0 days 01:33:06.848000
20901,2023-03-05 15:34:09.137,0,0,0,104,True,1,car,0 days 01:33:07.288000,0 days 01:33:07.288000
20902,2023-03-05 15:34:09.417,0,0,0,104,True,1,car,0 days 01:33:07.568000,0 days 01:33:07.568000
20903,2023-03-05 15:34:09.737,0,0,0,104,True,1,car,0 days 01:33:07.888000,0 days 01:33:07.888000
20904,2023-03-05 15:34:10.056,0,0,0,104,True,1,car,0 days 01:33:08.207000,0 days 01:33:08.207000
20905,2023-03-05 15:34:10.296,0,0,0,104,True,1,car,0 days 01:33:08.447000,0 days 01:33:08.447000
20906,2023-03-05 15:34:10.456,0,0,0,104,True,1,car,0 days 01:33:08.607000,0 days 01:33:08.607000
20907,2023-03-05 15:34:10.776,0,0,0,104,True,1,car,0 days 01:33:08.927000,0 days 01:33:08.927000
20908,2023-03-05 15:34:11.216,0,0,0,104,True,1,car,0 days 01:33:09.367000,0 days 01:33:09.367000
20909,2023-03-05 15:34:11.377,0,0,0,104,True,1,car,0 days 01:33:09.528000,0 days 01:33:09.528000
20910,2023-03-05 15:34:11.537,0,0,0,104,True,1,car,0 days 01:33:09.688000,0 days 01:33:09.688000
20911,2023-03-05 15:34:11.737,0,0,0,104,True,1,car,0 days 01:33:09.888000,0 days 01:33:09.888000
20912,2023-03-05 15:34:12.057,0,0,0,104,True,1,car,0 days 01:33:10.208000,0 days 01:33:10.208000
20913,2023-03-05 15:34:12.257,0,0,0,104,True,1,car,0 days 01:33:10.408000,0 days 01:33:10.408000
20914,2023-03-05 15:34:12.457,0,0,0,104,True,1,car,0 days 01:33:10.608000,0 days 01:33:10.608000
20915,2023-03-05 15:34:12.657,0,0,0,104,True,1,car,0 days 01:33:10.808000,0 days 01:33:10.808000
20916,2023-03-05 15:34:12.817,0,0,0,104,True,1,car,0 days 01:33:10.968000,0 days 01:33:10.968000
20917,2023-03-05 15:34:13.097,0,0,0,104,True,1,car,0 days 01:33:11.248000,0 days 01:33:11.248000
20918,2023-03-05 15:34:13.257,0,0,0,104,True,1,car,0 days 01:33:11.408000,0 days 01:33:11.408000
20919,2023-03-05 15:34:13.417,0,0,0,104,True,1,car,0 days 01:33:11.568000,0 days 01:33:11.568000
20920,2023-03-05 15:34:13.577,0,0,0,104,True,1,car,0 days 01:33:11.728000,0 days 01:33:11.728000
20921,2023-03-05 15:34:13.817,0,0,0,104,True,1,car,0 days 01:33:11.968000,0 days 01:33:11.968000
20922,2023-03-05 15:34:14.137,0,0,0,104,True,1,car,0 days 01:33:12.288000,0 days 01:33:12.288000
20923,2023-03-05 15:34:14.417,0,0,0,104,True,1,car,0 days 01:33:12.568000,0 days 01:33:12.568000
20924,2023-03-05 15:34:14.737,0,0,0,104,True,1,car,0 days 01:33:12.888000,0 days 01:33:12.888000
20925,2023-03-05 15:34:14.897,0,0,0,104,True,1,car,0 days 01:33:13.048000,0 days 01:33:13.048000
20926,2023-03-05 15:34:15.137,0,0,0,104,True,1,car,0 days 01:33:13.288000,0 days 01:33:13.288000
20927,2023-03-05 15:34:15.457,0,0,0,104,True,1,car,0 days 01:33:13.608000,0 days 01:33:13.608000
20928,2023-03-05 15:34:15.737,0,0,0,104,True,1,car,0 days 01:33:13.888000,0 days 01:33:13.888000
20929,2023-03-05 15:34:15.937,0,0,0,104,True,1,car,0 days 01:33:14.088000,0 days 01:33:14.088000
20930,2023-03-05 15:34:16.177,0,0,0,104,True,1,car,0 days 01:33:14.328000,0 days 01:33:14.328000
20931,2023-03-05 15:34:16.617,0,0,0,104,True,1,car,0 days 01:33:14.768000,0 days 01:33:14.768000
20932,2023-03-05 15:34:16.856,0,0,0,104,True,1,car,0 days 01:33:15.007000,0 days 01:33:15.007000
20933,2023-03-05 15:34:17.897,0,0,0,104,True,1,car,0 days 01:33:16.048000,0 days 01:33:16.048000
20934,2023-03-05 15:34:18.097,0,0,0,104,True,1,car,0 days 01:33:16.248000,0 days 01:33:16.248000
20935,2023-03-05 15:34:18.337,0,0,0,104,True,1,car,0 days 01:33:16.488000,0 days 01:33:16.488000
20936,2023-03-05 15:34:18.497,0,0,0,104,True,1,car,0 days 01:33:16.648000,0 days 01:33:16.648000
20937,2023-03-05 15:34:18.777,0,0,0,104,True,1,car,0 days 01:33:16.928000,0 days 01:33:16.928000
20938,2023-03-05 15:34:19.137,0,0,0,104,True,1,car,0 days 01:33:17.288000,0 days 01:33:17.288000
20939,2023-03-05 15:34:19.337,0,0,0,104,True,1,car,0 days 01:33:17.488000,0 days 01:33:17.488000
20940,2023-03-05 15:34:19.537,0,0,0,104,True,1,car,0 days 01:33:17.688000,0 days 01:33:17.688000
20941,2023-03-05 15:34:19.897,0,0,0,104,True,1,car,0 days 01:33:18.048000,0 days 01:33:18.048000
20942,2023-03-05 15:34:20.217,0,0,0,104,True,1,car,0 days 01:33:18.368000,0 days 01:33:18.368000
20943,2023-03-05 15:34:20.417,0,0,0,104,True,1,car,0 days 01:33:18.568000,0 days 01:33:18.568000
20944,2023-03-05 15:34:20.617,0,0,0,104,True,1,car,0 days 01:33:18.768000,0 days 01:33:18.768000
20945,2023-03-05 15:34:20.937,0,0,0,104,True,1,car,0 days 01:33:19.088000,0 days 01:33:19.088000
20946,2023-03-05 15:34:21.337,0,0,0,104,True,1,car,0 days 01:33:19.488000,0 days 01:33:19.488000
20947,2023-03-05 15:34:21.497,0,0,0,104,True,1,car,0 days 01:33:19.648000,0 days 01:33:19.648000
20948,2023-03-05 15:34:21.737,0,0,0,104,True,1,car,0 days 01:33:19.888000,0 days 01:33:19.888000
20949,2023-03-05 15:34:22.057,0,0,0,104,True,1,car,0 days 01:33:20.208000,0 days 01:33:20.208000
20950,2023-03-05 15:34:22.297,0,0,0,104,True,1,car,0 days 01:33:20.448000,0 days 01:33:20.448000
20951,2023-03-05 15:34:22.497,0,0,0,104,True,1,car,0 days 01:33:20.648000,0 days 01:33:20.648000
20952,2023-03-05 15:34:22.737,0,0,0,104,True,1,car,0 days 01:33:20.888000,0 days 01:33:20.888000
