,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
16122,2023-03-05 15:12:40.772,10359,235,6,0,False,0,car,0 days 01:11:38.923000,0 days 01:11:38.923000
16123,2023-03-05 15:12:41.052,10080,225,6,0,True,0,car,0 days 01:11:39.203000,0 days 01:11:39.203000
16124,2023-03-05 15:12:41.212,9661,217,6,0,True,0,car,0 days 01:11:39.363000,0 days 01:11:39.363000
16125,2023-03-05 15:12:41.412,10252,204,6,0,True,0,car,0 days 01:11:39.563000,0 days 01:11:39.563000
16126,2023-03-05 15:12:41.732,9580,184,6,0,True,0,car,0 days 01:11:39.883000,0 days 01:11:39.883000
16127,2023-03-05 15:12:41.892,9128,180,5,0,True,0,car,0 days 01:11:40.043000,0 days 01:11:40.043000
16128,2023-03-05 15:12:42.133,8879,172,5,0,True,0,car,0 days 01:11:40.284000,0 days 01:11:40.284000
16129,2023-03-05 15:12:42.373,8650,167,5,0,True,0,car,0 days 01:11:40.524000,0 days 01:11:40.524000
16130,2023-03-05 15:12:42.653,8552,161,5,5,False,0,car,0 days 01:11:40.804000,0 days 01:11:40.804000
16131,2023-03-05 15:12:42.973,8464,157,5,42,False,0,car,0 days 01:11:41.124000,0 days 01:11:41.124000
16132,2023-03-05 15:12:43.413,8752,159,5,50,False,0,car,0 days 01:11:41.564000,0 days 01:11:41.564000
16133,2023-03-05 15:12:43.653,8779,162,5,59,False,0,car,0 days 01:11:41.804000,0 days 01:11:41.804000
16134,2023-03-05 15:12:43.853,9002,164,5,61,False,0,car,0 days 01:11:42.004000,0 days 01:11:42.004000
16135,2023-03-05 15:12:44.173,9430,171,5,78,False,0,car,0 days 01:11:42.324000,0 days 01:11:42.324000
16136,2023-03-05 15:12:44.413,9803,176,5,81,False,0,car,0 days 01:11:42.564000,0 days 01:11:42.564000
16137,2023-03-05 15:12:44.613,9804,176,5,67,False,0,car,0 days 01:11:42.764000,0 days 01:11:42.764000
16138,2023-03-05 15:12:44.813,9933,184,5,46,False,0,car,0 days 01:11:42.964000,0 days 01:11:42.964000
16139,2023-03-05 15:12:45.133,8533,184,6,44,False,0,car,0 days 01:11:43.284000,0 days 01:11:43.284000
16140,2023-03-05 15:12:45.373,8554,186,6,61,False,0,car,0 days 01:11:43.524000,0 days 01:11:43.524000
16141,2023-03-05 15:12:45.533,8751,187,6,67,False,0,car,0 days 01:11:43.684000,0 days 01:11:43.684000
16142,2023-03-05 15:12:45.853,9048,190,6,77,False,0,car,0 days 01:11:44.004000,0 days 01:11:44.004000
16143,2023-03-05 15:12:46.093,9078,195,6,80,False,0,car,0 days 01:11:44.244000,0 days 01:11:44.244000
16144,2023-03-05 15:12:46.333,9299,200,6,88,False,0,car,0 days 01:11:44.484000,0 days 01:11:44.484000
16145,2023-03-05 15:12:46.653,9643,208,6,100,False,0,car,0 days 01:11:44.804000,0 days 01:11:44.804000
16146,2023-03-05 15:12:46.893,9809,212,6,100,False,0,car,0 days 01:11:45.044000,0 days 01:11:45.044000
16147,2023-03-05 15:12:47.092,9926,216,6,100,False,0,car,0 days 01:11:45.243000,0 days 01:11:45.243000
16148,2023-03-05 15:12:47.412,9715,217,6,1,True,0,car,0 days 01:11:45.563000,0 days 01:11:45.563000
16149,2023-03-05 15:12:47.692,9015,200,6,0,True,0,car,0 days 01:11:45.843000,0 days 01:11:45.843000
16150,2023-03-05 15:12:47.972,9175,178,6,0,True,0,car,0 days 01:11:46.123000,0 days 01:11:46.123000
16151,2023-03-05 15:12:48.132,9135,171,6,0,True,0,car,0 days 01:11:46.283000,0 days 01:11:46.283000
16152,2023-03-05 15:12:48.412,10388,149,6,0,True,0,car,0 days 01:11:46.563000,0 days 01:11:46.563000
16153,2023-03-05 15:12:48.853,8875,119,3,0,True,0,car,0 days 01:11:47.004000,0 days 01:11:47.004000
16154,2023-03-05 15:12:49.053,7849,111,3,0,True,0,car,0 days 01:11:47.204000,0 days 01:11:47.204000
16155,2023-03-05 15:12:49.373,7278,101,3,0,True,0,car,0 days 01:11:47.524000,0 days 01:11:47.524000
16156,2023-03-05 15:12:49.533,6882,96,3,0,True,0,car,0 days 01:11:47.684000,0 days 01:11:47.684000
16157,2023-03-05 15:12:49.813,6362,91,3,0,True,0,car,0 days 01:11:47.964000,0 days 01:11:47.964000
16158,2023-03-05 15:12:50.013,6185,88,3,0,True,0,car,0 days 01:11:48.164000,0 days 01:11:48.164000
16159,2023-03-05 15:12:50.253,5791,81,3,0,True,0,car,0 days 01:11:48.404000,0 days 01:11:48.404000
16160,2023-03-05 15:12:50.453,5656,78,3,0,True,0,car,0 days 01:11:48.604000,0 days 01:11:48.604000
16161,2023-03-05 15:12:50.813,5417,75,3,0,False,0,car,0 days 01:11:48.964000,0 days 01:11:48.964000
16162,2023-03-05 15:12:51.013,5323,73,3,0,False,0,car,0 days 01:11:49.164000,0 days 01:11:49.164000
16163,2023-03-05 15:12:51.333,5162,70,3,0,False,0,car,0 days 01:11:49.484000,0 days 01:11:49.484000
16164,2023-03-05 15:12:51.733,5608,73,3,25,False,0,car,0 days 01:11:49.884000,0 days 01:11:49.884000
16165,2023-03-05 15:12:51.893,5878,74,3,30,False,0,car,0 days 01:11:50.044000,0 days 01:11:50.044000
16166,2023-03-05 15:12:52.213,6234,78,3,36,False,0,car,0 days 01:11:50.364000,0 days 01:11:50.364000
16167,2023-03-05 15:12:52.453,6474,81,3,37,False,0,car,0 days 01:11:50.604000,0 days 01:11:50.604000
16168,2023-03-05 15:12:52.773,7239,90,3,48,False,0,car,0 days 01:11:50.924000,0 days 01:11:50.924000
16169,2023-03-05 15:12:52.933,7519,95,3,48,False,0,car,0 days 01:11:51.084000,0 days 01:11:51.084000
16170,2023-03-05 15:12:53.173,8124,101,3,56,False,0,car,0 days 01:11:51.324000,0 days 01:11:51.324000
16171,2023-03-05 15:12:53.493,8798,109,3,64,False,0,car,0 days 01:11:51.644000,0 days 01:11:51.644000
16172,2023-03-05 15:12:53.772,9577,120,3,74,False,0,car,0 days 01:11:51.923000,0 days 01:11:51.923000
16173,2023-03-05 15:12:54.172,11086,137,3,87,False,0,car,0 days 01:11:52.323000,0 days 01:11:52.323000
16174,2023-03-05 15:12:54.852,11508,165,3,100,False,0,car,0 days 01:11:53.003000,0 days 01:11:53.003000
16175,2023-03-05 15:12:55.132,11399,178,4,100,False,0,car,0 days 01:11:53.283000,0 days 01:11:53.283000
16176,2023-03-05 15:12:55.533,11770,191,4,100,False,0,car,0 days 01:11:53.684000,0 days 01:11:53.684000
16177,2023-03-05 15:12:55.733,10657,198,4,100,False,0,car,0 days 01:11:53.884000,0 days 01:11:53.884000
16178,2023-03-05 15:12:55.933,11036,204,5,100,False,0,car,0 days 01:11:54.084000,0 days 01:11:54.084000
16179,2023-03-05 15:12:56.173,11310,209,5,100,False,0,car,0 days 01:11:54.324000,0 days 01:11:54.324000
16180,2023-03-05 15:12:56.613,11972,222,5,100,False,0,car,0 days 01:11:54.764000,0 days 01:11:54.764000
16181,2023-03-05 15:12:57.013,10652,230,5,100,False,0,car,0 days 01:11:55.164000,0 days 01:11:55.164000
16182,2023-03-05 15:12:57.373,11009,239,6,100,False,0,car,0 days 01:11:55.524000,0 days 01:11:55.524000
16183,2023-03-05 15:12:57.733,11239,243,6,100,False,0,car,0 days 01:11:55.884000,0 days 01:11:55.884000
16184,2023-03-05 15:12:57.973,10869,247,6,26,False,0,car,0 days 01:11:56.124000,0 days 01:11:56.124000
16185,2023-03-05 15:12:58.213,10807,243,6,0,True,0,car,0 days 01:11:56.364000,0 days 01:11:56.364000
16186,2023-03-05 15:12:58.653,9379,209,6,0,True,0,car,0 days 01:11:56.804000,0 days 01:11:56.804000
16187,2023-03-05 15:12:59.093,10060,185,5,0,True,0,car,0 days 01:11:57.244000,0 days 01:11:57.244000
16188,2023-03-05 15:12:59.333,10308,167,5,0,True,0,car,0 days 01:11:57.484000,0 days 01:11:57.484000
16189,2023-03-05 15:12:59.533,9882,157,4,0,True,0,car,0 days 01:11:57.684000,0 days 01:11:57.684000
16190,2023-03-05 15:12:59.733,9186,145,4,0,True,0,car,0 days 01:11:57.884000,0 days 01:11:57.884000
16191,2023-03-05 15:12:59.893,8665,145,4,0,True,0,car,0 days 01:11:58.044000,0 days 01:11:58.044000
16192,2023-03-05 15:13:00.133,8945,133,4,0,True,0,car,0 days 01:11:58.284000,0 days 01:11:58.284000
16193,2023-03-05 15:13:00.492,8398,117,3,0,True,0,car,0 days 01:11:58.643000,0 days 01:11:58.643000
16194,2023-03-05 15:13:00.692,7792,109,3,0,True,0,car,0 days 01:11:58.843000,0 days 01:11:58.843000
16195,2023-03-05 15:13:00.892,7242,101,3,0,True,0,car,0 days 01:11:59.043000,0 days 01:11:59.043000
16196,2023-03-05 15:13:01.212,6419,91,3,0,True,0,car,0 days 01:11:59.363000,0 days 01:11:59.363000
16197,2023-03-05 15:13:01.452,6007,83,3,0,True,0,car,0 days 01:11:59.603000,0 days 01:11:59.603000
16198,2023-03-05 15:13:01.652,6007,79,3,0,True,0,car,0 days 01:11:59.803000,0 days 01:11:59.803000
16199,2023-03-05 15:13:01.853,5268,75,3,0,True,0,car,0 days 01:12:00.004000,0 days 01:12:00.004000
16200,2023-03-05 15:13:02.013,5036,72,3,0,True,0,car,0 days 01:12:00.164000,0 days 01:12:00.164000
16201,2023-03-05 15:13:02.413,4867,67,3,0,False,0,car,0 days 01:12:00.564000,0 days 01:12:00.564000
16202,2023-03-05 15:13:02.613,5206,66,3,12,False,0,car,0 days 01:12:00.764000,0 days 01:12:00.764000
16203,2023-03-05 15:13:03.053,5530,69,3,31,False,0,car,0 days 01:12:01.204000,0 days 01:12:01.204000
16204,2023-03-05 15:13:03.253,5830,73,3,34,False,0,car,0 days 01:12:01.404000,0 days 01:12:01.404000
16205,2023-03-05 15:13:03.573,6271,77,3,39,False,0,car,0 days 01:12:01.724000,0 days 01:12:01.724000
16206,2023-03-05 15:13:03.773,6550,81,3,39,False,0,car,0 days 01:12:01.924000,0 days 01:12:01.924000
16207,2023-03-05 15:13:03.933,6800,85,3,42,False,0,car,0 days 01:12:02.084000,0 days 01:12:02.084000
16208,2023-03-05 15:13:04.293,7593,94,3,54,False,0,car,0 days 01:12:02.444000,0 days 01:12:02.444000
16209,2023-03-05 15:13:04.493,7932,101,3,58,False,0,car,0 days 01:12:02.644000,0 days 01:12:02.644000
16210,2023-03-05 15:13:04.693,8618,107,3,65,False,0,car,0 days 01:12:02.844000,0 days 01:12:02.844000
16211,2023-03-05 15:13:04.933,9166,114,3,69,False,8,car,0 days 01:12:03.084000,0 days 01:12:03.084000
16212,2023-03-05 15:13:05.253,10160,129,3,77,False,8,car,0 days 01:12:03.404000,0 days 01:12:03.404000
16213,2023-03-05 15:13:05.453,10449,137,3,79,False,8,car,0 days 01:12:03.604000,0 days 01:12:03.604000
16214,2023-03-05 15:13:05.653,10562,144,3,62,False,8,car,0 days 01:12:03.804000,0 days 01:12:03.804000
16215,2023-03-05 15:13:05.813,11402,148,3,95,False,8,car,0 days 01:12:03.964000,0 days 01:12:03.964000
16216,2023-03-05 15:13:06.133,10967,165,3,100,False,8,car,0 days 01:12:04.284000,0 days 01:12:04.284000
16217,2023-03-05 15:13:06.293,10947,169,4,100,False,14,car,0 days 01:12:04.444000,0 days 01:12:04.444000
16218,2023-03-05 15:13:06.453,11453,178,4,100,False,14,car,0 days 01:12:04.604000,0 days 01:12:04.604000
16219,2023-03-05 15:13:06.733,11836,189,4,100,False,12,car,0 days 01:12:04.884000,0 days 01:12:04.884000
16220,2023-03-05 15:13:06.893,10716,192,4,100,False,12,car,0 days 01:12:05.044000,0 days 01:12:05.044000
16221,2023-03-05 15:13:07.133,11021,203,5,100,False,12,car,0 days 01:12:05.284000,0 days 01:12:05.284000
16222,2023-03-05 15:13:07.332,11251,209,5,100,False,12,car,0 days 01:12:05.483000,0 days 01:12:05.483000
16223,2023-03-05 15:13:07.532,11601,214,5,100,False,12,car,0 days 01:12:05.683000,0 days 01:12:05.683000
16224,2023-03-05 15:13:07.772,11835,221,5,100,False,12,car,0 days 01:12:05.923000,0 days 01:12:05.923000
16225,2023-03-05 15:13:08.172,10756,228,6,100,False,12,car,0 days 01:12:06.323000,0 days 01:12:06.323000
16226,2023-03-05 15:13:08.613,11123,241,6,100,False,12,car,0 days 01:12:06.764000,0 days 01:12:06.764000
16227,2023-03-05 15:13:08.933,11469,249,6,100,False,12,car,0 days 01:12:07.084000,0 days 01:12:07.084000
16228,2023-03-05 15:13:09.253,11732,255,6,100,False,12,car,0 days 01:12:07.404000,0 days 01:12:07.404000
16229,2023-03-05 15:13:09.613,11929,259,6,100,False,12,car,0 days 01:12:07.764000,0 days 01:12:07.764000
16230,2023-03-05 15:13:09.773,10809,263,6,100,False,12,car,0 days 01:12:07.924000,0 days 01:12:07.924000
16231,2023-03-05 15:13:10.013,10628,267,7,100,False,12,car,0 days 01:12:08.164000,0 days 01:12:08.164000
16232,2023-03-05 15:13:10.173,10886,269,7,99,False,12,car,0 days 01:12:08.324000,0 days 01:12:08.324000
16233,2023-03-05 15:13:10.453,11032,274,7,99,False,12,car,0 days 01:12:08.604000,0 days 01:12:08.604000
16234,2023-03-05 15:13:10.613,11136,276,7,99,False,12,car,0 days 01:12:08.764000,0 days 01:12:08.764000
16235,2023-03-05 15:13:10.893,11244,280,7,99,False,12,car,0 days 01:12:09.044000,0 days 01:12:09.044000
16236,2023-03-05 15:13:11.213,11423,283,7,99,False,12,car,0 days 01:12:09.364000,0 days 01:12:09.364000
16237,2023-03-05 15:13:11.373,11532,287,7,100,False,12,car,0 days 01:12:09.524000,0 days 01:12:09.524000
16238,2023-03-05 15:13:11.733,11692,291,7,99,False,12,car,0 days 01:12:09.884000,0 days 01:12:09.884000
16239,2023-03-05 15:13:12.093,10813,294,7,99,False,12,car,0 days 01:12:10.244000,0 days 01:12:10.244000
16240,2023-03-05 15:13:12.333,10581,296,8,99,False,12,car,0 days 01:12:10.484000,0 days 01:12:10.484000
16241,2023-03-05 15:13:12.493,10561,297,8,99,False,12,car,0 days 01:12:10.644000,0 days 01:12:10.644000
16242,2023-03-05 15:13:12.733,10561,298,8,99,False,12,car,0 days 01:12:10.884000,0 days 01:12:10.884000
16243,2023-03-05 15:13:12.933,10561,295,8,99,True,12,car,0 days 01:12:11.084000,0 days 01:12:11.084000
16244,2023-03-05 15:13:13.173,9581,269,8,0,True,0,car,0 days 01:12:11.324000,0 days 01:12:11.324000
16245,2023-03-05 15:13:13.373,9295,260,8,0,True,0,car,0 days 01:12:11.524000,0 days 01:12:11.524000
16246,2023-03-05 15:13:13.733,9491,210,8,0,True,0,car,0 days 01:12:11.884000,0 days 01:12:11.884000
16247,2023-03-05 15:13:13.972,10081,202,6,0,True,0,car,0 days 01:12:12.123000,0 days 01:12:12.123000
16248,2023-03-05 15:13:14.292,9060,177,5,0,True,0,car,0 days 01:12:12.443000,0 days 01:12:12.443000
16249,2023-03-05 15:13:14.532,8313,161,5,0,True,0,car,0 days 01:12:12.683000,0 days 01:12:12.683000
16250,2023-03-05 15:13:14.732,8017,161,5,0,True,0,car,0 days 01:12:12.883000,0 days 01:12:12.883000
16251,2023-03-05 15:13:14.973,7758,150,5,0,True,0,car,0 days 01:12:13.124000,0 days 01:12:13.124000
16252,2023-03-05 15:13:15.173,7499,145,5,0,True,0,car,0 days 01:12:13.324000,0 days 01:12:13.324000
16253,2023-03-05 15:13:15.373,7343,139,5,0,True,0,car,0 days 01:12:13.524000,0 days 01:12:13.524000
16254,2023-03-05 15:13:15.573,7095,136,5,0,False,0,car,0 days 01:12:13.724000,0 days 01:12:13.724000
16255,2023-03-05 15:13:15.853,7014,132,5,3,False,0,car,0 days 01:12:14.004000,0 days 01:12:14.004000
16256,2023-03-05 15:13:16.093,7025,129,5,35,False,0,car,0 days 01:12:14.244000,0 days 01:12:14.244000
16257,2023-03-05 15:13:16.533,7473,135,5,52,False,0,car,0 days 01:12:14.684000,0 days 01:12:14.684000
16258,2023-03-05 15:13:16.693,7688,137,5,59,False,0,car,0 days 01:12:14.844000,0 days 01:12:14.844000
16259,2023-03-05 15:13:16.893,7792,138,5,45,False,0,car,0 days 01:12:15.044000,0 days 01:12:15.044000
16260,2023-03-05 15:13:17.373,8248,148,5,63,False,0,car,0 days 01:12:15.524000,0 days 01:12:15.524000
16261,2023-03-05 15:13:17.653,8340,149,5,76,False,0,car,0 days 01:12:15.804000,0 days 01:12:15.804000
16262,2023-03-05 15:13:17.933,8675,156,5,83,False,0,car,0 days 01:12:16.084000,0 days 01:12:16.084000
16263,2023-03-05 15:13:18.173,8830,161,5,81,False,0,car,0 days 01:12:16.324000,0 days 01:12:16.324000
16264,2023-03-05 15:13:18.613,9156,167,5,84,False,0,car,0 days 01:12:16.764000,0 days 01:12:16.764000
16265,2023-03-05 15:13:18.973,9967,180,5,100,False,0,car,0 days 01:12:17.124000,0 days 01:12:17.124000
16266,2023-03-05 15:13:19.133,10285,189,5,100,False,0,car,0 days 01:12:17.284000,0 days 01:12:17.284000
16267,2023-03-05 15:13:19.453,10983,201,5,100,False,0,car,0 days 01:12:17.604000,0 days 01:12:17.604000
16268,2023-03-05 15:13:19.733,11374,210,5,100,False,0,car,0 days 01:12:17.884000,0 days 01:12:17.884000
16269,2023-03-05 15:13:19.973,11563,213,5,100,False,0,car,0 days 01:12:18.124000,0 days 01:12:18.124000
16270,2023-03-05 15:13:20.173,11691,217,5,100,False,0,car,0 days 01:12:18.324000,0 days 01:12:18.324000
16271,2023-03-05 15:13:20.493,12157,224,5,100,False,0,car,0 days 01:12:18.644000,0 days 01:12:18.644000
16272,2023-03-05 15:13:20.772,10996,231,5,100,False,0,car,0 days 01:12:18.923000,0 days 01:12:18.923000
16273,2023-03-05 15:13:21.052,10907,233,6,100,False,0,car,0 days 01:12:19.203000,0 days 01:12:19.203000
16274,2023-03-05 15:13:21.332,11059,240,6,100,False,0,car,0 days 01:12:19.483000,0 days 01:12:19.483000
16275,2023-03-05 15:13:21.733,11105,241,6,74,False,0,car,0 days 01:12:19.884000,0 days 01:12:19.884000
16276,2023-03-05 15:13:21.893,11397,242,6,60,False,0,car,0 days 01:12:20.044000,0 days 01:12:20.044000
16277,2023-03-05 15:13:22.293,10845,235,6,52,False,0,car,0 days 01:12:20.444000,0 days 01:12:20.444000
16278,2023-03-05 15:13:22.493,10955,236,6,50,False,0,car,0 days 01:12:20.644000,0 days 01:12:20.644000
16279,2023-03-05 15:13:22.693,10616,234,6,62,False,0,car,0 days 01:12:20.844000,0 days 01:12:20.844000
16280,2023-03-05 15:13:22.933,10704,231,6,71,False,0,car,0 days 01:12:21.084000,0 days 01:12:21.084000
16281,2023-03-05 15:13:23.173,10799,233,6,80,False,0,car,0 days 01:12:21.324000,0 days 01:12:21.324000
16282,2023-03-05 15:13:23.453,10952,235,6,100,False,0,car,0 days 01:12:21.604000,0 days 01:12:21.604000
16283,2023-03-05 15:13:23.693,11048,238,6,100,False,0,car,0 days 01:12:21.844000,0 days 01:12:21.844000
16284,2023-03-05 15:13:23.893,11158,240,6,100,False,0,car,0 days 01:12:22.044000,0 days 01:12:22.044000
16285,2023-03-05 15:13:24.133,11264,242,6,100,False,0,car,0 days 01:12:22.284000,0 days 01:12:22.284000
16286,2023-03-05 15:13:24.333,11317,244,6,100,False,0,car,0 days 01:12:22.484000,0 days 01:12:22.484000
16287,2023-03-05 15:13:24.813,11379,246,6,100,False,0,car,0 days 01:12:22.964000,0 days 01:12:22.964000
16288,2023-03-05 15:13:25.173,11063,246,6,0,True,0,car,0 days 01:12:23.324000,0 days 01:12:23.324000
16289,2023-03-05 15:13:25.333,10363,246,6,0,True,0,car,0 days 01:12:23.484000,0 days 01:12:23.484000
16290,2023-03-05 15:13:25.613,9434,212,6,0,True,0,car,0 days 01:12:23.764000,0 days 01:12:23.764000
16291,2023-03-05 15:13:25.813,10134,196,6,0,True,0,car,0 days 01:12:23.964000,0 days 01:12:23.964000
16292,2023-03-05 15:13:25.973,9552,187,6,0,True,0,car,0 days 01:12:24.124000,0 days 01:12:24.124000
16293,2023-03-05 15:13:26.133,10392,169,6,0,True,0,car,0 days 01:12:24.284000,0 days 01:12:24.284000
16294,2023-03-05 15:13:26.413,9611,158,4,0,True,0,car,0 days 01:12:24.564000,0 days 01:12:24.564000
16295,2023-03-05 15:13:26.733,8663,141,4,0,True,0,car,0 days 01:12:24.884000,0 days 01:12:24.884000
16296,2023-03-05 15:13:26.933,8447,136,4,0,True,0,car,0 days 01:12:25.084000,0 days 01:12:25.084000
16297,2023-03-05 15:13:27.173,8009,130,4,0,True,0,car,0 days 01:12:25.324000,0 days 01:12:25.324000
16298,2023-03-05 15:13:27.492,7605,124,4,0,True,0,car,0 days 01:12:25.643000,0 days 01:12:25.643000
16299,2023-03-05 15:13:27.692,7605,121,4,0,True,0,car,0 days 01:12:25.843000,0 days 01:12:25.843000
16300,2023-03-05 15:13:28.053,7091,114,4,0,False,0,car,0 days 01:12:26.204000,0 days 01:12:26.204000
16301,2023-03-05 15:13:28.293,6912,112,4,1,False,0,car,0 days 01:12:26.444000,0 days 01:12:26.444000
16302,2023-03-05 15:13:28.573,7342,113,4,42,False,0,car,0 days 01:12:26.724000,0 days 01:12:26.724000
16303,2023-03-05 15:13:29.013,7789,119,4,48,False,0,car,0 days 01:12:27.164000,0 days 01:12:27.164000
16304,2023-03-05 15:13:29.213,8115,122,4,57,False,0,car,0 days 01:12:27.364000,0 days 01:12:27.364000
16305,2023-03-05 15:13:29.413,8392,127,4,61,False,0,car,0 days 01:12:27.564000,0 days 01:12:27.564000
16306,2023-03-05 15:13:29.733,9184,138,4,69,False,0,car,0 days 01:12:27.884000,0 days 01:12:27.884000
16307,2023-03-05 15:13:29.933,9272,143,4,72,False,0,car,0 days 01:12:28.084000,0 days 01:12:28.084000
16308,2023-03-05 15:13:30.213,9827,151,4,83,False,0,car,0 days 01:12:28.364000,0 days 01:12:28.364000
16309,2023-03-05 15:13:30.413,10292,158,4,91,False,0,car,0 days 01:12:28.564000,0 days 01:12:28.564000
16310,2023-03-05 15:13:30.573,11314,167,4,100,False,0,car,0 days 01:12:28.724000,0 days 01:12:28.724000
16311,2023-03-05 15:13:30.813,11297,176,4,100,False,0,car,0 days 01:12:28.964000,0 days 01:12:28.964000
16312,2023-03-05 15:13:31.053,12073,187,4,100,False,0,car,0 days 01:12:29.204000,0 days 01:12:29.204000
16313,2023-03-05 15:13:31.493,10942,199,5,100,False,0,car,0 days 01:12:29.644000,0 days 01:12:29.644000
16314,2023-03-05 15:13:31.813,11187,209,5,100,False,0,car,0 days 01:12:29.964000,0 days 01:12:29.964000
16315,2023-03-05 15:13:32.013,11505,214,5,100,False,0,car,0 days 01:12:30.164000,0 days 01:12:30.164000
16316,2023-03-05 15:13:32.293,11894,221,5,100,False,0,car,0 days 01:12:30.444000,0 days 01:12:30.444000
16317,2023-03-05 15:13:32.533,10505,228,5,100,False,0,car,0 days 01:12:30.684000,0 days 01:12:30.684000
16318,2023-03-05 15:13:33.333,11319,245,6,100,False,0,car,0 days 01:12:31.484000,0 days 01:12:31.484000
16319,2023-03-05 15:13:33.533,11456,249,6,100,False,0,car,0 days 01:12:31.684000,0 days 01:12:31.684000
16320,2023-03-05 15:13:33.733,11640,252,6,100,False,0,car,0 days 01:12:31.884000,0 days 01:12:31.884000
16321,2023-03-05 15:13:34.013,11737,256,6,100,False,0,car,0 days 01:12:32.164000,0 days 01:12:32.164000
16322,2023-03-05 15:13:34.252,11817,260,6,100,False,0,car,0 days 01:12:32.403000,0 days 01:12:32.403000
16323,2023-03-05 15:13:34.572,10570,264,7,100,False,0,car,0 days 01:12:32.723000,0 days 01:12:32.723000
16324,2023-03-05 15:13:34.853,10770,268,7,100,False,0,car,0 days 01:12:33.004000,0 days 01:12:33.004000
16325,2023-03-05 15:13:35.133,10931,272,7,100,False,0,car,0 days 01:12:33.284000,0 days 01:12:33.284000
16326,2023-03-05 15:13:35.333,11029,273,7,100,False,0,car,0 days 01:12:33.484000,0 days 01:12:33.484000
16327,2023-03-05 15:13:35.733,11120,275,7,100,False,0,car,0 days 01:12:33.884000,0 days 01:12:33.884000
16328,2023-03-05 15:13:36.013,11255,281,7,100,False,0,car,0 days 01:12:34.164000,0 days 01:12:34.164000
16329,2023-03-05 15:13:36.253,11344,284,7,99,False,0,car,0 days 01:12:34.404000,0 days 01:12:34.404000
16330,2023-03-05 15:13:36.573,11502,286,7,99,False,0,car,0 days 01:12:34.724000,0 days 01:12:34.724000
16331,2023-03-05 15:13:36.973,11572,288,7,100,False,0,car,0 days 01:12:35.124000,0 days 01:12:35.124000
16332,2023-03-05 15:13:37.173,11590,290,7,100,False,0,car,0 days 01:12:35.324000,0 days 01:12:35.324000
16333,2023-03-05 15:13:37.373,11593,290,7,99,False,0,car,0 days 01:12:35.524000,0 days 01:12:35.524000
16334,2023-03-05 15:13:37.653,11663,291,7,99,False,0,car,0 days 01:12:35.804000,0 days 01:12:35.804000
16335,2023-03-05 15:13:37.813,11637,290,7,100,False,0,car,0 days 01:12:35.964000,0 days 01:12:35.964000
16336,2023-03-05 15:13:38.013,10297,290,7,99,False,0,car,0 days 01:12:36.164000,0 days 01:12:36.164000
16337,2023-03-05 15:13:38.173,10442,292,8,99,False,0,car,0 days 01:12:36.324000,0 days 01:12:36.324000
16338,2023-03-05 15:13:38.453,10598,289,8,0,True,0,car,0 days 01:12:36.604000,0 days 01:12:36.604000
16339,2023-03-05 15:13:38.613,10598,284,8,0,True,0,car,0 days 01:12:36.764000,0 days 01:12:36.764000
16340,2023-03-05 15:13:38.813,9346,265,8,0,True,0,car,0 days 01:12:36.964000,0 days 01:12:36.964000
16341,2023-03-05 15:13:39.013,8466,243,8,0,True,0,car,0 days 01:12:37.164000,0 days 01:12:37.164000
16342,2023-03-05 15:13:39.213,8676,219,8,0,True,0,car,0 days 01:12:37.364000,0 days 01:12:37.364000
16343,2023-03-05 15:13:39.493,8776,195,7,0,True,0,car,0 days 01:12:37.644000,0 days 01:12:37.644000
16344,2023-03-05 15:13:39.693,9381,187,6,0,True,0,car,0 days 01:12:37.844000,0 days 01:12:37.844000
16345,2023-03-05 15:13:40.053,9313,150,5,0,True,0,car,0 days 01:12:38.204000,0 days 01:12:38.204000
16346,2023-03-05 15:13:40.333,8473,133,4,0,True,0,car,0 days 01:12:38.484000,0 days 01:12:38.484000
16347,2023-03-05 15:13:40.733,7575,121,4,0,True,0,car,0 days 01:12:38.884000,0 days 01:12:38.884000
16348,2023-03-05 15:13:40.932,7408,118,4,0,False,0,car,0 days 01:12:39.083000,0 days 01:12:39.083000
16349,2023-03-05 15:13:41.253,7159,115,4,0,False,0,car,0 days 01:12:39.404000,0 days 01:12:39.404000
16350,2023-03-05 15:13:41.453,7130,113,4,0,False,0,car,0 days 01:12:39.604000,0 days 01:12:39.604000
16351,2023-03-05 15:13:41.653,6992,110,4,0,False,0,car,0 days 01:12:39.804000,0 days 01:12:39.804000
16352,2023-03-05 15:13:41.853,6733,110,4,0,False,0,car,0 days 01:12:40.004000,0 days 01:12:40.004000
16353,2023-03-05 15:13:42.173,7116,107,4,38,False,0,car,0 days 01:12:40.324000,0 days 01:12:40.324000
16354,2023-03-05 15:13:42.333,7175,110,4,41,False,0,car,0 days 01:12:40.484000,0 days 01:12:40.484000
16355,2023-03-05 15:13:42.693,7534,114,4,46,False,0,car,0 days 01:12:40.844000,0 days 01:12:40.844000
16356,2023-03-05 15:13:42.973,7894,120,4,55,False,0,car,0 days 01:12:41.124000,0 days 01:12:41.124000
16357,2023-03-05 15:13:43.173,8308,125,4,60,False,0,car,0 days 01:12:41.324000,0 days 01:12:41.324000
